RESVEL 25.0
    5383.4880000000002838       1.0000000000000000*************************
    8785.4811000000008789       0.8969333219078900       0.0137718501958790
    8785.7741000000005442       0.8542672860071300       0.0130731016213270
    8786.0671999999995023       0.8994284319563900       0.0132325632954480
    8786.3603000000002794       0.9506775649691100       0.0134633401445860
    8786.6532999999999447       0.9235525577835800       0.0135639722667940
    8786.9464000000007218       0.8875511796822700       0.0134841420345000
    8787.2394999999996799       0.8856637796478700       0.0128504577893070
    8787.5326000000004569       0.9113251952479000       0.0137805322214230
    8787.8258000000005268       0.9316994991951200       0.0133886904283180
    8788.1188999999994849       0.9790896746514900       0.0140875878309560
    8788.4120000000002619       0.9673439044356100       0.0134038428921980
    8788.7052000000003318       0.9909451943208401       0.0137861848085450
    8788.9982999999992899       1.0090158203566999       0.0137790190658530
    8789.2914999999993597       1.0312108340993300       0.0140442494633450
    8789.5846999999994296       1.0276244130002901       0.0140413950153770
    8789.8778999999994994       0.9965435459077000       0.0135130484873050
    8790.1710999999995693       1.0056454934647201       0.0140149719163850
    8790.4642999999996391       1.0238745744954401       0.0143553399361160
    8790.7574999999997090       1.0084343324645899       0.0141753643939240
    8791.0506999999997788       0.9871284416374200       0.0134149564692870
    8791.3439999999991414       1.0017493779638300       0.0138273440192680
    8791.6371999999992113       0.9879050301558600       0.0138634545324400
    8791.9305000000003929       1.0208304633562699       0.0142671284733220
    8792.2237000000004628       1.0145543288468899       0.0142982874345950
    8792.5169999999998254       1.0382592609586401       0.0156019817110480
    8792.8102999999991880       1.0111999132490199       0.0166140903008330
    8793.1036000000003696       1.0217057658218101       0.0195948834113750
    8793.3968999999997322       1.0176880858988699       0.0270116057270670
    8793.6901999999990949       0.9561992839390100       0.0310578520974590
    8793.9835999999995693       0.9767293185865600       0.0284107918416970
    8794.2769000000007509       0.9663440917612400       0.0185083184394250
    8794.5702000000001135       1.0139939450433499       0.0149917526756460
    8794.8636000000005879       0.9982185008510500       0.0137517248624510
    8795.1569999999992433       0.9777960061725099       0.0139076588760310
    8795.4503000000004249       0.9762073025966900       0.0137724923163970
    8795.7437000000008993       0.9573876225425300       0.0139821844935780
    8796.0370999999995547       0.9995234516854400       0.0138812088657450
    8796.3305000000000291       1.0058671196910700       0.0133971483451030
    8796.6239000000005035       0.9800996245489700       0.0140112873911240
    8796.9172999999991589       0.9847631878820799       0.0141047962628940
    8797.2108000000007451       0.9849171469197500       0.0140345495807960
    8797.5041999999994005       0.9900839700834400       0.0138090424640060
    8797.7976999999991676       0.9822231236003500       0.0137304036836900
    8798.0910999999996420       0.9848540902422300       0.0140093716489840
    8798.3845999999994092       0.9807810150125100       0.0144949655762570
    8798.6780999999991764       0.9908703410639600       0.0135891809189790
    8798.9716000000007625       1.0306646814142899       0.0139057811775950
    8799.2651000000005297       1.0149114498642700       0.0142094108537430
    8799.5586000000002969       0.9776730210841200       0.0140258900291430
    8799.8521000000000640       1.0387309964933700       0.0142872273234140
    8800.1456999999991240       0.9969749711457300       0.0136899962213830
    8800.4392000000007101       1.0253460095404401       0.0141056879477380
    8800.7327000000004773       0.9957381755836600       0.0142882540679980
    8801.0262999999995372       1.0248656886160199       0.0145618814162130
    8801.3199000000004162       1.0017077553499800       0.0139001379444580
    8801.6134999999994761       1.0278392278631501       0.0138888819296120
    8801.9071000000003551       1.0068923724828900       0.0139856089528800
    8802.2006999999994150       0.9697553921470300       0.0143274580282240
    8802.4943000000002939       1.0160981573256200       0.0141979767126410
    8802.7878999999993539       0.9992636472108100       0.0137553631841400
    8803.0815000000002328       1.0029918470411401       0.0141397340268680
    8803.3750999999992928       1.0050753664798899       0.0140203170266210
    8803.6687999999994645       1.0158968773444099       0.0147706507013160
    8803.9624999999996362       1.0197460171274999       0.0141736767464460
    8804.2561000000005151       1.0041289258565900       0.0145238412268620
    8804.5498000000006869       1.0035421460761900       0.0143114815193400
    8804.8435000000008586       0.9842578214470000       0.0146146808021530
    8805.1371999999992113       0.9940039658333401       0.0140592176376370
    8805.4308999999993830       0.9942679227297100       0.0137320902467300
    8805.7245999999995547       1.0101546693137300       0.0143308069653850
    8806.0182999999997264       0.9855657147909000       0.0142881016873200
    8806.3120999999991909       1.0198106586149200       0.0146107445182280
    8806.6057999999993626       1.0027904093026700       0.0137326806687170
    8806.8996000000006461       1.0121340677651900       0.0139323990354610
    8807.1934000000001106       0.9861101490781600       0.0141649247969330
    8807.4871000000002823       1.0114851756519301       0.0145693325154470
    8807.7808999999997468       1.0151707339717699       0.0143923037677090
    8808.0746999999992113       1.0258345155286099       0.0138560503475420
    8808.3685000000004948       1.0050446919687499       0.0141957201135010
    8808.6622999999999593       1.0362461898790301       0.0143779927478310
    8808.9562000000005355       1.0310874991778400       0.0144837168876080
    8809.2500000000000000       0.9893644056951000       0.0134203082744530
    8809.5437999999994645       0.9936860276998700       0.0137926737501310
    8809.8377000000000407       0.9930140131512600       0.0140740386733850
    8810.1316000000006170       0.9880994755731000       0.0145910141134140
    8810.4254000000000815       0.9690785960609600       0.0142083391441020
    8810.7193000000006577       1.0057614187803301       0.0138550523657600
    8811.0131999999994150       1.0158940648805399       0.0144982020074550
    8811.3070999999999913       1.0112495731273099       0.0153939195740490
    8811.6010000000005675       1.0115409309101799       0.0167917226294620
    8811.8948999999993248       1.0065595011521200       0.0159129950726870
    8812.1888999999991938       1.0463759219121500       0.0157757503664390
    8812.4827999999997701       1.0175303026875200       0.0164534928337740
    8812.7767999999996391       1.0610250199010500       0.0172411999098940
    8813.0707000000002154       1.0169517616542501       0.0166460433908860
    8813.3647000000000844       1.0169602997668099       0.0149948245471620
    8813.6586999999999534       1.0325580728378101       0.0145890324038210
    8813.9526999999998225       1.0068544603207701       0.0147582384693830
    8814.2466999999996915       1.0111312721033900       0.0149659182415460
    8814.5406999999995605       0.9896960658447300       0.0141674615588840
    8814.8346999999994296       1.0299381733789099       0.0139559332287350
    8815.1288000000004104       1.0142836208853101       0.0145883848571650
    8815.4228000000002794       1.0007008607551700       0.0144897704817050
    8815.7168000000001484       1.0027408296608000       0.0148208983420400
    8816.0108999999993102       1.0256466338693999       0.0139318298921660
    8816.3050000000002910       1.0353530624764899       0.0142983120678380
    8816.5990999999994528       0.9966597706968600       0.0143391293023060
    8816.8930999999993219       1.0396916438251700       0.0151892677455010
    8817.1872000000003027       1.0139592489491300       0.0141684504960040
    8817.4814000000005763       1.0211617500643799       0.0142003914809370
    8817.7754999999997381       1.0232389696125199       0.0143837771532180
    8818.0696000000007189       0.9738966606746000       0.0148799527292500
    8818.3636999999998807       0.9780405977386500       0.0146989623750370
    8818.6579000000001543       0.9711696405636900       0.0142723238004180
    8818.9521000000004278       0.9877906427811800       0.0142451041722980
    8819.2461999999995896       0.9964922902304900       0.0147143163757140
    8819.5403999999998632       1.0107004622593800       0.0150885811021170
    8819.8346000000001368       0.9917372537318900       0.0145733079040790
    8820.1288000000004104       0.9850251605389700       0.0141989209495080
    8820.4230000000006839       0.9861671216997500       0.0144237406534550
    8820.7171999999991385       1.0351587980960399       0.0150292593446010
    8821.0113999999994121       0.9976119151273100       0.0152589210470060
    8821.3057000000007974       1.0015086993159299       0.0142546240015490
    8821.5998999999992520       1.0191859883295900       0.0144718171571220
    8821.8942000000006374       1.0117333204277501       0.0147916693548640
    8822.1883999999990920       0.9749913117374900       0.0152266452836880
    8822.4827000000004773       1.0235282587447201       0.0149144579009230
    8822.7770000000000437       0.9938847737661100       0.0143892427427070
    8823.0712999999996100       0.9779422288725100       0.0144908189708020
    8823.3655999999991764       0.9996445993201900       0.0149771880019150
    8823.6599000000005617       1.0350734825720300       0.0155269401376530
    8823.9542999999994208       0.9936415641177900       0.0145236353958020
    8824.2486000000008062       0.9976801995930800       0.0142678924089430
    8824.5429000000003725       1.0050747893992300       0.0146716539630070
    8824.8372999999992317       1.0290223058124199       0.0151685355827710
    8825.1316999999999098       1.0501989642229801       0.0156112949054820
    8825.4259999999994761       1.0151551707939599       0.0143750267540670
    8825.7204000000001543       1.0286003512442701       0.0145835701625880
    8826.0148000000008324       1.0133370359836000       0.0147669250655780
    8826.3091999999996915       1.0099977239796001       0.0155687411208250
    8826.6036000000003696       1.0588935451960599       0.0147960785144420
    8826.8979999999992287       1.0093635630280700       0.0145300751416260
    8827.1924999999991996       1.0008589181473599       0.0161254683662220
    8827.4868999999998778       1.0159393788079600       0.0221122755635100
    8827.7813999999998487       0.9711340272613200       0.0301522759369780
    8828.0758000000005268       1.0373246832854599       0.0283292645280560
    8828.3703000000004977       1.0229039707880301       0.0233909513332790
    8828.6648000000004686       1.0390558694262400       0.0196490831971960
    8828.9593000000004395       1.0365943376876099       0.0281177737069820
    8829.2538000000004104       0.8736265563800900       0.0609991461540220
    8829.5483000000003813       0.9891697566389600       0.0784634562217610
    8829.8428000000003522       1.0064532588479800       0.0710910493735890
    8830.1373999999996158       0.9649096892709400       0.0321098316378380
    8830.4318999999995867       0.9648397340970800       0.0198468659288540
    8830.7265000000006694       0.9908890455639300       0.0168072260958520
    8831.0210000000006403       0.9551965131883200       0.0154302819090960
    8831.3155999999999040       0.9977575334052300       0.0153531794676620
    8831.6101999999991676       0.9790655591349200       0.0157735062092580
    8831.9048000000002503       1.0267246304754301       0.0162455490088260
    8832.1993999999995140       1.0010091551924101       0.0155000397990400
    8832.4940000000005966       1.0010457813160401       0.0154825524858060
    8832.7885999999998603       0.9824853228984300       0.0164491876528070
    8833.0831999999991240       1.0334153769998300       0.0181440203776070
    8833.3778999999994994       0.9510668648011700       0.0184417078507950
    8833.6725000000005821       0.9324540325086600       0.0169291310834790
    8833.9671999999991385       1.0155970547682600       0.0163985533641190
    8834.2618000000002212       1.0110154731231999       0.0164470450346450
    8834.5565000000005966       0.9876995656123500       0.0166331146139670
    8834.8511999999991531       0.9824403493982400       0.0169688446933870
    8835.1458999999995285       0.9942395831605200       0.0191616414983350
    8835.4405999999999040       0.9829097995250800       0.0210519403727490
    8835.7353000000002794       1.0267399838641200       0.0214424796218740
    8836.0300999999999476       1.0072685306073501       0.0197322181881030
    8836.3248000000003231       1.0192928933443399       0.0177066623877270
    8836.6195000000006985       0.9937663337098800       0.0169793931632630
    8836.9143000000003667       0.9977386257619600       0.0172349286953600
    8837.2091000000000349       1.0291545288952699       0.0174469513294140
    8837.5038000000004104       1.0336963717951499       0.0164997551884490
    8837.7986000000000786       1.0076825780251299       0.0158763864296420
    8838.0933999999997468       1.0191057133227499       0.0172355079737230
    8838.3881999999994150       0.9847219417021700       0.0299811555558280
    8838.6831000000001950       0.9491880088185000       0.0489517157958000
    8838.9778999999998632       1.0400077995400501       0.0537928849475380
    8839.2726999999995314       0.9658597574175000       0.0421315438153280
    8839.5676000000003114       0.9944548840087500       0.0236503456040960
    8839.8623999999999796       1.0106667804859299       0.0183178384053290
    8840.1573000000007596       1.0581379046986701       0.0186731792895080
    8840.4521999999997206       1.0297744166936700       0.0173615017646270
    8840.7469999999993888       1.0222023731624099       0.0157078657143900
    8841.0419000000001688       1.0068039803347699       0.0148425755993090
    8841.3369000000002416       1.0488767038345299       0.0158659797140080
    8841.6317999999992026       0.9717234776977400       0.0160077707499430
    8841.9266999999999825       1.0106300761535900       0.0152865022660720
    8842.2216000000007625       1.0108039119395400       0.0150642028175210
    8842.5166000000008353       1.0048962943831199       0.0149236362070450
    8842.8114999999997963       0.9815427278236299       0.0158255478994650
    8843.1064999999998690       1.0227191146260499       0.0159344966023880
    8843.4014999999999418       1.0086628520572201       0.0158750109876540
    8843.6964000000007218       0.9860133429135600       0.0162152850366720
    8843.9914000000007945       0.8990208675794999       0.0177299013973840
    8844.2864000000008673       0.7141122094085400       0.0203915783956060
    8844.5815000000002328       0.6598224087406900       0.0182903404871280
    8844.8765000000003056       0.7961253497986400       0.0181718935933050
    8845.1715000000003783       0.9736155242050900       0.0183762178363860
    8845.4665999999997439       0.9837328654591500       0.0195567451039680
    8845.7615999999998166       0.9788042074506800       0.0220793269861970
    8846.0566999999991822       0.9835541004094500       0.0205370359234960
    8846.3516999999992549       0.9979654317386800       0.0194975175785110
    8846.6468000000004395       0.9791271482274500       0.0184763583411300
    8846.9418999999998050       0.9948575067377700       0.0201537353788640
    8847.2369999999991705       0.9648146985071100       0.0224327604778180
    8847.5321000000003551       1.0253291807566900       0.0220651162442030
    8847.8273000000008324       0.9628297621706100       0.0223424641985400
    8848.1224000000001979       0.9982077251955900       0.0213064189910940
    8848.4174999999995634       1.0070281541300901       0.0222829041523110
    8848.7127000000000407       0.9246817294451199       0.0224230005626220
    8849.0077999999994063       0.8813126474029200       0.0198747594019160
    8849.3029999999998836       0.9252653506818100       0.0196040406064600
    8849.5982000000003609       0.9095998613579200       0.0187539144383980
    8849.8934000000008382       0.7232694885905701       0.0197587330769130
    8850.1885999999994965       0.6132985526435100       0.0194700477400120
    8850.4837999999999738       0.5802912799242500       0.0176337378370860
    8850.7790000000004511       0.6503348815524700       0.0171100445209840
    8851.0743000000002212       0.7869166805585600       0.0177239533824290
    8851.3695000000006985       0.8565125428221601       0.0221358218741390
    8851.6646999999993568       0.9569505975830600       0.0286150967722000
    8851.9599999999991269       0.9085256306471000       0.0347948579713430
    8852.2553000000007160       1.0108700974373701       0.0379281201524730
    8852.5504999999993743       0.8532987088373000       0.0364830621259410
    8852.8457999999991443       1.0586167436031599       0.0363572353648030
    8853.1411000000007334       0.9580117833366401       0.0263601185725240
    8853.4364000000005035       0.9768695319223700       0.0207363219535710
    8853.7317999999995664       0.9643192926732700       0.0192443482436500
    8854.0270999999993364       0.9663195403070201       0.0194287462971310
    8854.3223999999991065       1.0257279636804899       0.0226780244976590
    8854.6177999999999884       0.9749459323477701       0.0205435298418390
    8854.9130999999997584       0.9836333409707499       0.0199843308094220
    8855.2085000000006403       1.0041041186174200       0.0185406673290730
    8855.5038999999997031       0.9885059529589000       0.0194775517335420
    8855.7993000000005850       0.9545261095442900       0.0222911175345780
    8856.0946999999996478       0.9929215640673100       0.0208741290537320
    8856.3901000000005297       1.0104732992746599       0.0199706527788050
    8856.6854999999995925       1.0135434490438999       0.0187522736836170
    8856.9809000000004744       1.0144230844624800       0.0200271990497610
    8857.2764000000006490       1.0047565689077500       0.0223954139896760
    8857.5717999999997119       0.9509126841029200       0.0207990923586920
    8857.8672999999998865       1.0014236669901999       0.0195925554921430
    8858.1627000000007683       1.0068990530343200       0.0187636810520310
    8858.4581999999991240       0.9481731879017400       0.0203065183292460
    8858.7536999999992986       1.0395839125521500       0.0230764241072830
    8859.0491999999994732       1.0132185928569499       0.0210858843494920
    8859.3446999999996478       0.9963365464042100       0.0197535087795310
    8859.6401999999998225       0.9957229319727400       0.0184958425754370
    8859.9356999999999971       1.0101918540798700       0.0202952460166060
    8860.2312999999994645       0.9893636838527600       0.0223542903152240
    8860.5267999999996391       1.0107759004375401       0.0203810535813550
    8860.8223999999991065       0.9894132433384900       0.0194345797916140
    8861.1178999999992811       1.0135804052680399       0.0183695169194890
    8861.4135000000005675       1.0222515929504199       0.0204385152635200
    8861.7091000000000349       0.9837663413694300       0.0225542900911020
    8862.0046999999995023       1.0162205626509400       0.0206712055499530
    8862.3003000000007887       0.9838269488974400       0.0192888756968500
    8862.5959000000002561       1.0179568167062500       0.0183310507684240
    8862.8914999999997235       1.0055573033995000       0.0203335290054530
    8863.1872000000003027       1.0207231207932299       0.0227671994163840
    8863.4827999999997701       0.9460333495979900       0.0207867741276760
    8863.7785000000003492       0.9956295725345200       0.0200131737930310
    8864.0740999999998166       0.9122699278337500       0.0198710887956020
    8864.3698000000003958       0.9115627693161200       0.0220141299685840
    8864.6654999999991560       0.8229501784798600       0.0235595980387240
    8864.9611999999997352       0.8085551272027700       0.0209373890474250
    8865.2569000000003143       0.7882988618269000       0.0207781012065200
    8865.5526000000008935       0.8688557190787400       0.0201843508257010
    8865.8482999999996537       0.9059618218367500       0.0223776249503010
    8866.1440999999995256       0.8903833985185200       0.0227616922570440
    8866.4398000000001048       0.9138070031242600       0.0205556539811440
    8866.7355999999999767       0.9000462307079700       0.0190956943546680
    8867.0313000000005559       0.9650667671486900       0.0183546317857120
    8867.3271000000004278       0.9592034689590300       0.0203202340912530
    8867.6229000000002998       0.9424269696729400       0.0211193030577740
    8867.9187000000001717       0.9720961550689100       0.0200269788596990
    8868.2145000000000437       0.9533011706394900       0.0193580529997720
    8868.5102999999999156       0.9788153062737500       0.0184901551600610
    8868.8060999999997875       0.9917134676637001       0.0209267407507470
    8869.1018999999996595       0.9716275782601200       0.0265211787798960
    8869.3978000000006432       0.9819086122929400       0.0287434801177700
    8869.6936000000005151       0.9775685652992600       0.0396897647290840
    8869.9894999999996799       1.0009247215422299       0.0525493690937700
    8870.2854000000006636       1.0023042306019001       0.0559046770657990
    8870.5812000000005355       0.9171770129591100       0.0454303926365810
    8870.8770999999997002       0.9985604120317600       0.0267888589251440
    8871.1730000000006839       0.9975184064244400       0.0201883556473660
    8871.4688999999998487       0.9834136319851200       0.0180893557196020
    8871.7649000000001251       1.0046117903908700       0.0197814544699580
    8872.0607999999992899       0.9611896538001700       0.0216955704471820
    8872.3567000000002736       0.9851884203286601       0.0203033128401670
    8872.6527000000005501       1.0028957769459099       0.0195976419418600
    8872.9485999999997148       1.0032295866195899       0.0181024794619060
    8873.2445999999999913       0.9976691387096300       0.0195607170762890
    8873.5406000000002678       0.9856357926855400       0.0221246577351940
    8873.8366000000005442       0.9889590841546400       0.0205108661150630
    8874.1326000000008207       1.0150317882138500       0.0195758825406460
    8874.4285999999992782       0.9900359317565400       0.0179860867229900
    8874.7245999999995547       1.0272225717107200       0.0191762292283570
    8875.0205999999998312       0.9876513816846400       0.0225655800505160
    8875.3166999999994005       1.0050726607027101       0.0198412971550480
    8875.6126999999996769       1.0011852434472099       0.0194845326826220
    8875.9087999999992462       0.9636552180519000       0.0180156826173170
    8876.2047999999995227       0.9785767039223300       0.0186523123490960
    8876.5008999999990920       0.9783786020439800       0.0211774603810470
    8876.7970000000004802       0.9884990559516700       0.0209084004050020
    8877.0931000000000495       1.0013079245009999       0.0194966091135930
    8877.3891999999996187       0.9782431974450500       0.0178558102571660
    8877.6852999999991880       0.9676899058033200       0.0181865481112430
    8877.9814999999998690       0.9724933204823401       0.0217787491199830
    8878.2775999999994383       1.0281986686159601       0.0207018706056880
    8878.5737000000008265       0.9988848550259400       0.0198004229365560
    8878.8698999999996886       0.9831397855151500       0.0182486459036070
    8879.1661000000003696       0.9622607955242400       0.0181215952025640
    8879.4622999999992317       0.9597687182906300       0.0205972872193510
    8879.7584000000006199       1.0086537893242100       0.0215212721659330
    8880.0545999999994820       0.9616084825322900       0.0192948822337140
    8880.3508000000001630       0.9809347239779900       0.0183801845104930
    8880.6471000000001368       1.0152968886357701       0.0179130923869770
    8880.9433000000008178       0.9825284284884200       0.0205190134371530
    8881.2394999999996799       0.9917516657637900       0.0211691062205090
    8881.5357999999996537       1.0003928567648399       0.0201607814480840
    8881.8320000000003347       0.9727217029121400       0.0184843529326680
    8882.1283000000003085       1.0338249866723901       0.0182934051129950
    8882.4246000000002823       1.0213204498848500       0.0200837368537130
    8882.7209000000002561       1.0552072448864001       0.0219197297434830
    8883.0170999999991182       0.9691071952463099       0.0198723413254930
    8883.3135000000002037       0.9854790426094400       0.0189269690775540
    8883.6098000000001775       0.9527880725629100       0.0175597776224440
    8883.9061000000001513       0.8895216690753200       0.0186093546220880
    8884.2024000000001251       0.9044097509762300       0.0216137979225640
    8884.4987999999993917       0.8460458626012800       0.0189612888709770
    8884.7950999999993655       0.7758977436395800       0.0179817570891270
    8885.0915000000004511       0.5874025842437099       0.0160443319720600
    8885.3878999999997177       0.4854511960886300       0.0157168213598010
    8885.6843000000008033       0.6567122288906500       0.0195077734373160
    8885.9806000000007771       0.8875020047423300       0.0200202575432590
    8886.2770999999993364       1.0059373246292300       0.0193560784343340
    8886.5735000000004220       0.9805875457260600       0.0181658220888290
    8886.8698999999996886       1.0024446294082101       0.0189739410223710
    8887.1663000000007742       0.9715946555610800       0.0223928591515240
    8887.4627999999993335       0.9980668529910500       0.0257041528059380
    8887.7592000000004191       1.0751623093060700       0.0338560346994420
    8888.0557000000007974       1.1216639771073100       0.0737337304331940
    8888.3521999999993568       0.9066049112869100       0.0934616088941650
    8888.6486000000004424       0.9944505454007300       0.0890895957573850
    8888.9451000000008207       0.9115185195788500       0.0480510155845720
    8889.2415999999993801       0.9438616264649400       0.0261861190021990
    8889.5382000000008702       0.9978967741866100       0.0200061688631980
    8889.8346999999994296       1.0110472044422500       0.0183564952818720
    8890.1311999999998079       0.9940375995374000       0.0201466639656370
    8890.4277999999994790       1.0132251558778300       0.0219204379191690
    8890.7242999999998574       0.9988178006323000       0.0209199858599640
    8891.0208999999995285       1.0213628774425101       0.0203580259422910
    8891.3173999999999069       1.0156156158148999       0.0192116738335630
    8891.6139999999995780       1.0136685096768501       0.0197793278260030
    8891.9105999999992491       1.0454161919224600       0.0219096203063270
    8892.2072000000007392       1.0145419950379400       0.0220782983833560
    8892.5038000000004104       1.0142382505475600       0.0207020426007670
    8892.8004000000000815       1.0123610113489800       0.0192379093741510
    8893.0971000000008644       1.0023970278170999       0.0186429306515320
    8893.3937000000005355       1.0080379970316800       0.0206113951496840
    8893.6903999999994994       1.0205266672229900       0.0216528999149170
    8893.9869999999991705       1.0105994469925501       0.0195866025658480
    8894.2836999999999534       0.9996969955540000       0.0182514661064860
    8894.5804000000007363       1.0437716668625601       0.0180498146211280
    8894.8770999999997002       1.0111733538996801       0.0196200960923470
    8895.1738000000004831       1.0068118987630601       0.0219063369586020
    8895.4704999999994470       1.0071366356834399       0.0193101123048160
    8895.7672000000002299       0.9793377447062100       0.0183073693725240
    8896.0638999999991938       0.9153949969023500       0.0170785879611250
    8896.3606999999992695       0.9429277270597199       0.0182703260597750
    8896.6574000000000524       0.8858183484970800       0.0211815680239630
    8896.9542000000001281       0.9396386282510200       0.0196659909432790
    8897.2510000000002037       0.9864778507784300       0.0190398345628520
    8897.5476999999991676       0.9539520318131400       0.0186233466826470
    8897.8444999999992433       0.8902474402213501       0.0191601391890690
    8898.1412999999993190       0.9419130283987600       0.0217863425637220
    8898.4380999999993946       0.9196800083025600       0.0216334593516830
    8898.7350000000005821       0.9288700118423400       0.0200669958698130
    8899.0318000000006577       0.9481506978398000       0.0190952293597180
    8899.3286000000007334       1.0131233568330600       0.0190310145442450
    8899.6255000000001019       1.0114648926515399       0.0212201535801980
    8899.9223000000001775       0.9732521684788900       0.0226522301234560
    8900.2191999999995460       0.9599905992819900       0.0200060706502560
    8900.5161000000007334       0.9301262211904400       0.0182861339336810
    8900.8130000000001019       0.9599643750875700       0.0173083885258180
    8901.1098999999994703       0.9975366939987600       0.0183463053412330
    8901.4068000000006577       0.9553568653484400       0.0214611897902120
    8901.7037000000000262       1.0034906354658899       0.0199923142032390
    8902.0005999999993946       1.0298399179341600       0.0191727373513800
    8902.2975999999998749       1.0112825573617299       0.0179151367016540
    8902.5944999999992433       0.9814048297952001       0.0178771612278580
    8902.8914999999997235       1.0025189762043401       0.0204774039276440
    8903.1885000000002037       1.0328574454881700       0.0213190517423400
    8903.4853999999995722       1.0159508945678499       0.0198171735382430
    8903.7824000000000524       0.9728693807704299       0.0181547581226710
    8904.0794000000005326       1.0160891345996701       0.0176686041247570
    8904.3763999999991938       1.0476882124833400       0.0193981960528630
    8904.6733999999996740       0.9422284855114500       0.0231528809079720
    8904.9704999999994470       0.9855754310945100       0.0258341033594600
    8905.2674999999999272       1.1079622308499399       0.0408492747745060
    8905.5645999999997002       0.9098544188056700       0.0579934781425510
    8905.8616000000001804       0.9347319911575300       0.0548638186027430
    8906.1586999999999534       0.9252425871380000       0.0383194900549650
    8906.4557999999997264       1.0084546356267801       0.0264344029465940
    8906.7528999999994994       1.0659395773668201       0.0217222099283260
    8907.0498999999999796       1.0246526966036400       0.0199209419181020
    8907.3471000000008644       0.9952483019049500       0.0183658738599560
    8907.6442000000006374       1.0609900098227700       0.0197444936793420
    8907.9413000000004104       0.9787564379448900       0.0213925031007480
    8908.2384000000001834       0.9986877904513500       0.0205658515498240
    8908.5355999999992491       1.0257628753804300       0.0191054676527980
    8908.8327000000008411       0.9961641376498001       0.0173618088508610
    8909.1298999999999069       1.0522459744321400       0.0181254966826900
    8909.4271000000007916       1.0011879647680999       0.0202448257277430
    8909.7242999999998574       1.0093022017054001       0.0203179013732580
    8910.0215000000007421       0.9965687176937400       0.0194571972513490
    8910.3186999999998079       1.0506619473090999       0.0186428406599370
    8910.6159000000006927       1.0403423218474399       0.0197223529241790
    8910.9130999999997584       1.0460515774423800       0.0227948303667580
    8911.2103999999999360       0.9683810616362100       0.0242136713935850
    8911.5076000000008207       1.0299071350608600       0.0205440163577700
    8911.8048999999991793       1.0018948524328199       0.0193472787041340
    8912.1021000000000640       0.9957103161789700       0.0183499082009020
    8912.3994000000002416       0.9982262922100700       0.0200755904787900
    8912.6967000000004191       0.9491965810430100       0.0234821780775940
    8912.9940000000005966       0.9808524257220500       0.0219921517884200
    8913.2913000000007742       1.0038379959259500       0.0194911312699840
    8913.5885999999991327       0.9766441740381600       0.0176083832887110
    8913.8858999999993102       1.0095015391814299       0.0172961253079980
    8914.1833000000005995       1.0095461310758500       0.0190961072134680
    8914.4806000000007771       1.0127833464349001       0.0204689247712510
    8914.7780000000002474       0.9912117996281800       0.0194935768472790
    8915.0753000000004249       0.9961447337294700       0.0182699775957390
    8915.3726999999998952       1.0533041172651101       0.0173529155596920
    8915.6700999999993655       1.0435993344000301       0.0176321630607940
    8915.9675000000006548       1.0325251383987299       0.0206118215571080
    8916.2649000000001251       1.0054787157753200       0.0207166642311480
    8916.5622999999995955       1.0187906098247299       0.0188668029256540
    8916.8597000000008848       0.9936324074259900       0.0179358022570230
    8917.1571999999996478       1.0094772334961499       0.0174936923381270
    8917.4545999999991182       1.0352522644081601       0.0192613047152920
    8917.7520999999997002       0.9738995619686700       0.0203960060891530
    8918.0494999999991705       0.9925504658098800       0.0200703764293990
    8918.3469999999997526       1.0000073661777700       0.0186297848734800
    8918.6445000000003347       1.0289383430974199       0.0174251674767440
    8918.9419999999990978       1.0704817891146601       0.0175861790114960
    8919.2394999999996799       1.0487062940649701       0.0204264257193580
    8919.5370000000002619       1.0637420018775099       0.0216947948379740
    8919.8345000000008440       0.9962838584723200       0.0194442947458500
    8920.1319999999996071       1.0014429971546299       0.0183580613163310
    8920.4295999999994820       1.0195075202802300       0.0175117247141560
    8920.7271000000000640       1.0489996650317299       0.0185963124822280
    8921.0246999999999389       1.0421129503976001       0.0224908627463790
    8921.3222999999998137       0.9845715351796800       0.0261642495410890
    8921.6198999999996886       1.0072635147835400       0.0407246571364970
    8921.9174999999995634       0.9081369815209500       0.0826939095075710
    8922.2150999999994383       1.0483884875522400       0.0941822795077110
    8922.5126999999993131       0.8895067191681600       0.0754573882705560
    8922.8102999999991880       1.0990619833088100       0.0425499604788830
    8923.1079000000008818       1.0674795361965299       0.0262208001508610
    8923.4056000000000495       1.0899486526508400       0.0217089321550310
    8923.7031999999999243       1.0124279258901501       0.0192251297475440
    8924.0008999999990920       1.0441688089068100       0.0183723218676490
    8924.2986000000000786       1.0203821393021999       0.0203158096667560
    8924.5961999999999534       0.9866202809944400       0.0208555614171890
    8924.8938999999991211       1.0057516848921400       0.0191136892966420
    8925.1916000000001077       1.0125039722632101       0.0179658148686220
    8925.4892999999992753       1.0105094903594101       0.0170782092346110
    8925.7870999999995547       1.0192378453284900       0.0179015862061780
    8926.0848000000005413       1.0277283153033101       0.0207679476104690
    8926.3824999999997090       1.0447563568541200       0.0209182579221620
    8926.6802999999999884       1.0129537541121301       0.0195919000090210
    8926.9781000000002678       1.0027235318367800       0.0182203355849990
    8927.2757999999994354       1.0208304574665199       0.0172102777462460
